 t Vext Jext errJ Jint  G_frac QLFSL1 QLFSL2 QLFSL3 JphotoL1 JphotoL2 JphotoL3 JdirL1 JdirL2 JdirL3 JbulkElecL1 JbulkElecL2 JbulkElecL3 JbulkHolesL1 JbulkHolesL2 JbulkHolesL3 JintElecL1L2 JintElecL2L3 JintHolesL1L2 JintHolesL2L3 JminLeft JminRight JShunt Jnion Jpion JD
 8.21299999999999999988E-0001  6.10000000000000000013E-0001 -2.14492537855301299912E+0002  1.84976461367971430533E-0008 -2.14492537855301299912E+0002  1.00000000000000000000E+0000  8.70051295528517205295E-0001  1.03392119611621007978E+0000  7.81651629904187031372E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.80865776542078223476E-0008  3.86701191570210782244E-0004  9.19557724101691285867E-0032  0.00000000000000000000E+0000  2.57944863003470355113E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57944863209784485260E+0000  0.00000000000000000000E+0000  8.79002453780887863595E-0002  4.78868726650386114628E-0003  8.79002453720903686207E-0002  4.78868731620335473734E-0003  2.46315861829071840577E-0012  1.32546904158120012302E+0000  0.00000000000000000000E+0000  7.88320829137626042865E-0008  5.46366862469289735414E-0007 -1.10987319185136539076E-0007
 8.37700000000000000015E-0001  6.10000000000000000013E-0001 -2.14492648112094461008E+0002  1.84594956328789673357E-0008 -2.14492648112094461008E+0002  1.00000000000000000000E+0000  8.70054658808969813306E-0001  1.03391875917301629914E+0000  7.81649698101410427291E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.80919058374355347373E-0008  3.86668466949495588498E-0004  9.19475910958035802746E-0032  0.00000000000000000000E+0000  2.57933490258528757264E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57933490468077674849E+0000  0.00000000000000000000E+0000  8.79046315714712397224E-0002  4.78790593161508771503E-0003  8.79046315655675354663E-0002  4.78790598119705452158E-0003  2.46337600357242160402E-0012  1.32546895077642583576E+0000  0.00000000000000000000E+0000  7.79275409574492566739E-0008  5.33656081358971966428E-0007 -1.08298965629572563569E-0007
 8.54500000000000000007E-0001  6.10000000000000000013E-0001 -2.14492758682365497941E+0002  1.84214986669029194768E-0008 -2.14492758682365497941E+0002  1.00000000000000000000E+0000  8.70058014473315937288E-0001  1.03391631945406017087E+0000  7.81647778839428103957E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.80972231028081728262E-0008  3.86635628736032367490E-0004  9.19394601929289798308E-0032  0.00000000000000000000E+0000  2.57922087793300547115E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57922088007747212402E+0000  0.00000000000000000000E+0000  8.79089981130486873429E-0002  4.78712761673334833371E-0003  8.79089981072267174361E-0002  4.78712766670344294751E-0003  2.46359272922276483076E-0012  1.32546886037442587000E+0000  0.00000000000000000000E+0000  7.70592144383625754656E-0008  5.20990840236751571385E-0007 -1.05626904555433169982E-0007
 8.71600000000000000027E-0001  6.10000000000000000013E-0001 -2.14492868810625017542E+0002  1.83853004334263502226E-0008 -2.14492868810625017542E+0002  1.00000000000000000000E+0000  8.70061340242557915007E-0001  1.03391389347146205741E+0000  7.81645884558779283958E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81024941223058441565E-0008  3.86602902195681648365E-0004  9.19314325110640560813E-0032  0.00000000000000000000E+0000  2.57910733422833973716E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57910733640045209216E+0000  0.00000000000000000000E+0000  8.79133163336444092232E-0002  4.78635744294182414594E-0003  8.79133163279196755546E-0002  4.78635749271139877183E-0003  2.46380739549361204181E-0012  1.32546877096882757233E+0000  0.00000000000000000000E+0000  7.62315507686562554793E-0008  5.08454127368804968892E-0007 -1.02988401350074949134E-0007
 8.89000000000000000020E-0001  6.10000000000000000013E-0001 -2.14492978416323186105E+0002  1.83501649186909366093E-0008 -2.14492978416323186105E+0002  1.00000000000000000000E+0000  8.70064634441850847410E-0001  1.03391148281585677369E+0000  7.81644015856499591033E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81077162057807828683E-0008  3.86570312277630519077E-0004  9.19235107012223932230E-0032  0.00000000000000000000E+0000  2.57899435341024708653E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57899435560764836222E+0000  0.00000000000000000000E+0000  8.79175844465279054211E-0002  4.78559574272308990898E-0003  8.79175844409013029386E-0002  4.78559579225927785640E-0003  2.46401988336637893280E-0012  1.32546868259667293636E+0000  0.00000000000000000000E+0000  7.54434579951823773995E-0008  4.96051166814537347745E-0007 -1.00384254990814687388E-0007
 9.06799999999999999979E-0001  6.10000000000000000013E-0001 -2.14493088023419657129E+0002  1.83152379704681273284E-0008 -2.14493088023419657129E+0002  1.00000000000000000000E+0000  8.70067913415436213170E-0001  1.03390907581854355770E+0000  7.81642163178913584583E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81129152355125862771E-0008  3.86537703997117198364E-0004  9.19156543584987845634E-0032  0.00000000000000000000E+0000  2.57888139451690196272E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57888139675617713426E+0000  0.00000000000000000000E+0000  8.79218239293736196225E-0002  4.78483869288511035312E-0003  8.79218239238324841196E-0002  4.78483874266856804680E-0003  2.46423123542498934288E-0012  1.32546859481325831525E+0000  0.00000000000000000000E+0000  7.46898205578059736551E-0008  4.83719519397949660459E-0007 -9.78011206989958838689E-0008
 9.24900000000000000020E-0001  6.10000000000000000013E-0001 -2.14493196926459874785E+0002  1.82820045958327680641E-0008 -2.14493196926459874785E+0002  1.00000000000000000000E+0000  8.70071156753837739747E-0001  1.03390668780287666654E+0000  7.81640337729586075243E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81180588193476211003E-0008  3.86505288154434250019E-0004  9.19079111088738396876E-0032  0.00000000000000000000E+0000  2.57876918354888974919E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57876918580848457055E+0000  0.00000000000000000000E+0000  8.79260087631574950128E-0002  4.78409095594942106492E-0003  8.79260087577163034210E-0002  4.78409100542809366214E-0003  2.46444017432968625837E-0012  1.32546850815750798464E+0000  0.00000000000000000000E+0000  7.39739083925052043264E-0008  4.71534933348629720448E-0007 -9.52545990440202518495E-0008
 9.43400000000000000025E-0001  6.10000000000000000013E-0001 -2.14493305626760422583E+0002  1.82490200855575123420E-0008 -2.14493305626760422583E+0002  1.00000000000000000000E+0000  8.70074380018290226572E-0001  1.03390430762297513151E+0000  7.81638530449047260363E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81231716046525455305E-0008  3.86472916366280805535E-0004  9.19002426265024438194E-0032  0.00000000000000000000E+0000  2.57865720303163317934E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57865720532802835990E+0000  0.00000000000000000000E+0000  8.79301593601267151356E-0002  4.78334889776510757507E-0003  8.79301593547732407308E-0002  4.78334894739949568329E-0003  2.46464767611381251465E-0012  1.32546842220679565955E+0000  0.00000000000000000000E+0000  7.32910230354966636268E-0008  4.59438114026229077908E-0007 -9.27320399174361726743E-0008
 9.62299999999999999996E-0001  6.10000000000000000013E-0001 -2.14493414012659164777E+0002  1.82169175404521803261E-0008 -2.14493414012659164777E+0002  1.00000000000000000000E+0000  8.70077580473398356435E-0001  1.03390193758414504954E+0000  7.81636742597169973984E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81282492262798796270E-0008  3.86440622656474545457E-0004  9.18926543551714522717E-0032  0.00000000000000000000E+0000  2.57854556714472652693E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57854556947522178291E+0000  0.00000000000000000000E+0000  8.79342725075992727720E-0002  4.78261310669409053052E-0003  8.79342725023347316970E-0002  4.78261315643489383625E-0003  2.46485358534563633519E-0012  1.32546833702778418622E+0000  0.00000000000000000000E+0000  7.26405584017256887856E-0008  4.47438517675356631125E-0007 -9.02351914622877265083E-0008
 9.81599999999999999986E-0001  6.10000000000000000013E-0001 -2.14493521975757211809E+0002  1.81857024975108401595E-0008 -2.14493521975757211809E+0002  1.00000000000000000000E+0000  8.70080755514102377761E-0001  1.03389957991216804530E+0000  7.81634975344323138272E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81332875228232411149E-0008  3.86408440111211355319E-0004  9.18851513642977304491E-0032  0.00000000000000000000E+0000  2.57843438665040869547E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57843438901221387962E+0000  0.00000000000000000000E+0000  8.79383451841838409191E-0002  4.78188413860982561548E-0003  8.79383451790095318381E-0002  4.78188418840618823008E-0003  2.46505773980003506971E-0012  1.32546825268319825154E+0000  0.00000000000000000000E+0000  7.20218303072707241358E-0008  4.35545138307937286706E-0007 -8.77656857172590368113E-0008
 1.00100000000000000002E+0000  6.10000000000000000013E-0001 -2.14493627815220766694E+0002  1.81574470110021428789E-0008 -2.14493627815220766694E+0002  1.00000000000000000000E+0000  8.70083856090675946348E-0001  1.03389727151464336848E+0000  7.81633255523091768295E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81382086054041403956E-0008  3.86376876949436664672E-0004  9.18778477435419685485E-0032  0.00000000000000000000E+0000  2.57832541159924533147E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57832541393338680381E+0000  0.00000000000000000000E+0000  8.79423150358447506039E-0002  4.78117318519609488276E-0003  8.79423150307981612572E-0002  4.78117323362315575268E-0003  2.46525703818382097688E-0012  1.32546817046478260693E+0000  0.00000000000000000000E+0000  7.14423927183203458456E-0008  4.23940614569438087075E-0007 -8.53610611980426736271E-0008
 1.02100000000000000000E+0000  6.10000000000000000013E-0001 -2.14493734144260918176E+0002  1.81269904956816883950E-0008 -2.14493734144260918176E+0002  1.00000000000000000000E+0000  8.70086959296170844641E-0001  1.03389495526603869980E+0000  7.81631540106720581682E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81431347990979965981E-0008  3.86345154553894643814E-0004  9.18705608545695290872E-0032  0.00000000000000000000E+0000  2.57821595055732713389E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57821595295515728968E+0000  0.00000000000000000000E+0000  8.79462810645802225211E-0002  4.78046252691747636036E-0003  8.79462810596001547103E-0002  4.78046257624809759890E-0003  2.46545632208745111977E-0012  1.32546808832204419970E+0000  0.00000000000000000000E+0000  7.08867739830836715751E-0008  4.12335886017069054720E-0007 -8.29611783151055356717E-0008
 1.04200000000000000001E+0000  6.10000000000000000013E-0001 -2.14493842796349517013E+0002  1.80997991613879470795E-0008 -2.14493842796349517013E+0002  1.00000000000000000000E+0000  8.70090118506150618526E-0001  1.03389259125790595214E+0000  7.81629799663265187727E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81481508562144802958E-0008  3.86312725841824414440E-0004  9.18631656568388973813E-0032  0.00000000000000000000E+0000  2.57810411628324840380E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57810411861992039078E+0000  0.00000000000000000000E+0000  8.79503113854263976907E-0002  4.77973995299667949684E-0003  8.79503113805995484704E-0002  4.77974000027785704330E-0003  2.46565918859713127524E-0012  1.32546800484428256670E+0000  0.00000000000000000000E+0000  7.03455307755197057661E-0008  4.00530906771991181967E-0007 -8.05247428252000624437E-0008
 1.06199999999999999999E+0000  6.10000000000000000013E-0001 -2.14493943624962090766E+0002  1.80700319546503673005E-0008 -2.14493943624962090766E+0002  1.00000000000000000000E+0000  8.70093040418421447360E-0001  1.03389039983858003699E+0000  7.81628194939431170758E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81527909897099194375E-0008  3.86282621314657276368E-0004  9.18563454768607935899E-0032  0.00000000000000000000E+0000  2.57800034979883494379E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57800035228655413807E+0000  0.00000000000000000000E+0000  8.79540328631879994830E-0002  4.77907242420445143512E-0003  8.79540328583581855051E-0002  4.77907247443185268159E-0003  2.46584655255643365639E-0012  1.32546792776085659395E+0000  0.00000000000000000000E+0000  6.98657966182942321288E-0008  3.89620989851281659882E-0007 -7.82771275995183506358E-0008
 1.08400000000000000001E+0000  6.10000000000000000013E-0001 -2.14494051414391758967E+0002  1.80444954659557206369E-0008 -2.14494051414391758967E+0002  1.00000000000000000000E+0000  8.70096153222231330428E-0001  1.03388805974218279981E+0000  7.81626490871156822564E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81577351717181141914E-0008  3.86250426456278679065E-0004  9.18491012210770398508E-0032  0.00000000000000000000E+0000  2.57788943647780262737E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57788943887958792319E+0000  0.00000000000000000000E+0000  8.79579906930423270482E-0002  4.77836212751581209332E-0003  8.79579906883843011436E-0002  4.77836217523565084693E-0003  2.46604625676362824662E-0012  1.32546784577850866691E+0000  0.00000000000000000000E+0000  6.93770076374419022412E-0008  3.78005873662881130937E-0007 -7.58887077805308843071E-0008
 1.10500000000000000002E+0000  6.10000000000000000013E-0001 -2.14494151532125333137E+0002  1.80208053190975781761E-0008 -2.14494151532125333137E+0002  1.00000000000000000000E+0000  8.70099035467745214123E-0001  1.03388588837008668587E+0000  7.81624917649769826217E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81623139621639624395E-0008  3.86220513214181199004E-0004  9.18424116850477266001E-0032  0.00000000000000000000E+0000  2.57778643115120038713E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57778643351454312175E+0000  0.00000000000000000000E+0000  8.79616496974837746106E-0002  4.77770515965921945730E-0003  8.79616496929456560927E-0002  4.77770520598552504574E-0003  2.46623103413671365270E-0012  1.32546776998397565462E+0000  0.00000000000000000000E+0000  6.89436647081517545690E-0008  3.67258398086517681481E-0007 -7.36824958151597751376E-0008
 1.12799999999999999995E+0000  6.10000000000000000013E-0001 -2.14494257953492357321E+0002  1.79921317625632867147E-0008 -2.14494257953492357321E+0002  1.00000000000000000000E+0000  8.70102089366516114315E-0001  1.03388358265019133825E+0000  7.81623255776224211172E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81671663077540213779E-0008  3.86188705857035394340E-0004  9.18353434873971835229E-0032  0.00000000000000000000E+0000  2.57767695563626301363E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57767695809011051968E+0000  0.00000000000000000000E+0000  8.79655203799457031483E-0002  4.77700984033344365004E-0003  8.79655203754608853577E-0002  4.77700988826482726397E-0003  2.46642663448375899371E-0012  1.32546768980150917502E+0000  0.00000000000000000000E+0000  6.85051423391716668623E-0008  3.55878039888989933589E-0007 -7.13504473457705714310E-0008
 1.14999999999999999998E+0000  6.10000000000000000013E-0001 -2.14494356869595656695E+0002  1.79695647040052425083E-0008 -2.14494356869595656695E+0002  1.00000000000000000000E+0000  8.70104919718328826089E-0001  1.03388144150845718238E+0000  7.81621719800884799298E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.81716642310350148780E-0008  3.86159132962315206923E-0004  9.18288093619054241024E-0032  0.00000000000000000000E+0000  2.57757521346707534440E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.57757521588618626640E+0000  0.00000000000000000000E+0000  8.79691025200766577862E-0002  4.77636608217261322536E-0003  8.79691025157073633905E-0002  4.77636612885565364073E-0003  2.46660791186243789815E-0012  1.32546761559465692021E+0000  0.00000000000000000000E+0000  6.81161842805658557142E-0008  3.45336957726306581716E-0007 -6.91938856093664656657E-0008
